1.451	1.7	-0.284115
1.451	1.75	-0.277276
1.451	1.8	-0.270571
1.451	1.85	-0.263462
1.451	1.9	-0.256397
1.451	1.95	-0.249405
1.451	2	-0.2425
1.451	2.05	-0.23569
1.451	2.1	-0.228993
1.451	2.15	-0.222415
1.451	2.2	-0.215965
1.451	2.25	-0.209642
1.451	2.3	-0.203461
1.451	2.35	-0.197426
1.451	2.4	-0.191529
1.451	2.45	-0.185788
1.451	2.5	-0.180189
1.451	2.55	-0.174743
1.451	2.6	-0.169443
1.451	2.65	-0.164284
1.451	2.7	-0.159271
1.451	2.75	-0.154407
1.451	2.8	-0.149685
1.451	2.85	-0.145108
1.451	2.9	-0.140662
1.451	2.95	-0.136355
1.451	3	-0.132175
1.451	3.05	-0.128126
1.451	3.1	-0.124215
1.451	3.15	-0.120413
1.451	3.2	-0.116735
1.451	3.25	-0.113196
1.451	3.3	-0.109747
1.451	3.35	-0.10644
1.451	3.4	-0.103202
1.451	3.45	-0.100077
1.451	3.5	-0.0970504
1.451	3.55	-0.0941291
1.451	3.6	-0.0913024
1.451	3.65	-0.0885666
1.451	3.7	-0.0859218
1.451	3.75	-0.0833716
1.451	3.8	-0.0808977
1.451	3.85	-0.0785112
1.451	3.9	-0.0762047
1.451	3.95	-0.0739747
1.451	4	-0.071821
1.451	4.05	-0.0697328
1.451	4.1	-0.0677173
1.451	4.15	-0.0657856
1.451	4.2	-0.0639047
1.451	4.25	-0.0620967
1.451	4.3	-0.0603359
1.451	4.35	-0.0586369
1.451	4.4	-0.0569926
1.451	4.45	-0.0554064
1.451	4.5	-0.0538676
1.451	4.55	-0.0523796
1.451	4.6	-0.050939
1.451	4.65	-0.0495529
1.451	4.7	-0.0482032
1.451	4.75	-0.0469045
1.451	4.8	-0.0456457
1.451	4.85	-0.044427
1.451	4.9	-0.0432483
1.451	4.95	-0.042106
1.451	5	-0.041
1.501	0.05	-0.0179316
1.501	0.1	-0.0514083
1.501	0.15	-0.0842847
1.501	0.2	-0.116237
1.501	0.25	-0.146967
1.501	0.3	-0.176195
1.501	0.35	-0.203625
1.501	0.4	-0.228963
1.501	0.45	-0.251959
1.501	0.5	-0.272401
1.501	0.55	-0.290227
1.501	0.6	-0.305452
1.501	0.65	-0.318236
1.501	0.7	-0.328775
1.501	0.75	-0.337011
1.501	0.8	-0.34324
1.501	0.85	-0.347663
1.501	0.9	-0.350508
1.501	0.95	-0.352306
1.501	1	-0.352386
1.501	1.05	-0.35132
1.501	1.1	-0.349246
1.501	1.15	-0.346299
1.501	1.2	-0.342654
1.501	1.25	-0.338405
1.501	1.3	-0.334192
1.501	1.35	-0.328844
1.501	1.4	-0.323089
1.501	1.45	-0.317024
1.501	1.5	-0.310698
1.501	1.55	-0.304171
1.501	1.6	-0.297496
1.501	1.65	-0.290707
1.501	1.7	-0.283842
1.501	1.75	-0.276978
1.501	1.8	-0.270058
1.501	1.85	-0.263386
1.501	1.9	-0.256874
1.501	1.95	-0.250027
1.501	2	-0.243246
1.501	2.05	-0.236552
1.501	2.1	-0.229957
1.501	2.15	-0.223481
1.501	2.2	-0.217115
1.501	2.25	-0.210868
1.501	2.3	-0.20476
1.501	2.35	-0.198783
1.501	2.4	-0.19294
1.501	2.45	-0.187243
1.501	2.5	-0.181684
1.501	2.55	-0.176267
1.501	2.6	-0.170996
1.501	2.65	-0.165863
1.501	2.7	-0.160875
1.501	2.75	-0.156026
1.501	2.8	-0.151318
1.501	2.85	-0.146745
1.501	2.9	-0.142307
1.501	2.95	-0.137999
1.501	3	-0.133819
1.501	3.05	-0.129774
1.501	3.1	-0.125849
1.501	3.15	-0.122047
1.501	3.2	-0.118358
1.501	3.25	-0.114789
1.501	3.3	-0.111337
1.501	3.35	-0.107993
1.501	3.4	-0.104756
1.501	3.45	-0.101623
1.501	3.5	-0.0985929
1.501	3.55	-0.095657
1.501	3.6	-0.0928158
1.501	3.65	-0.0900691
1.501	3.7	-0.0874134
1.501	3.75	-0.0848449
1.501	3.8	-0.0823602
1.501	3.85	-0.0799519
1.501	3.9	-0.0776272
1.501	3.95	-0.0753826
1.501	4	-0.073207
1.501	4.05	-0.0711043
1.501	4.1	-0.0690707
1.501	4.15	-0.0671025
1.501	4.2	-0.0651999
1.501	4.25	-0.0633627
1.501	4.3	-0.0615837
1.501	4.35	-0.0598629
1.501	4.4	-0.0581967
1.501	4.45	-0.0565851
1.501	4.5	-0.0550317
1.501	4.55	-0.0535219
1.501	4.6	-0.0520668
1.501	4.65	-0.0506552
1.501	4.7	-0.049291
1.501	4.75	-0.0479704
1.501	4.8	-0.0466898
1.501	4.85	-0.0454529
1.501	4.9	-0.044256
1.501	4.95	-0.0430955
1.501	5	-0.041975
1.551	0.05	-0.0168293
1.551	0.1	-0.0492291
1.551	0.15	-0.0810687
1.551	0.2	-0.112039
1.551	0.25	-0.141867
1.551	0.3	-0.170294
1.551	0.35	-0.197055
1.551	0.4	-0.221873
1.551	0.45	-0.244498
1.551	0.5	-0.264768
1.551	0.55	-0.282558
1.551	0.6	-0.297874
1.551	0.65	-0.310807
1.551	0.7	-0.321626
1.551	0.75	-0.33019
1.551	0.8	-0.336786
1.551	0.85	-0.341599
1.551	0.9	-0.344815
1.551	0.95	-0.346743
1.551	1	-0.347551
1.551	1.05	-0.346914
1.551	1.1	-0.345251
1.551	1.15	-0.342716
1.551	1.2	-0.339405
1.551	1.25	-0.33548
1.551	1.3	-0.331031
1.551	1.35	-0.326658
1.551	1.4	-0.321234
1.551	1.45	-0.31546
1.551	1.5	-0.309417
1.551	1.55	-0.303149
1.551	1.6	-0.29671
1.551	1.65	-0.290147
1.551	1.7	-0.283504
1.551	1.75	-0.276792
1.551	1.8	-0.270058
1.551	1.85	-0.263364
1.551	1.9	-0.256645
1.551	1.95	-0.250187
1.551	2	-0.243886
1.551	2.05	-0.237313
1.551	2.1	-0.23083
1.551	2.15	-0.224441
1.551	2.2	-0.218162
1.551	2.25	-0.212
1.551	2.3	-0.205957
1.551	2.35	-0.200045
1.551	2.4	-0.194264
1.551	2.45	-0.188611
1.551	2.5	-0.183096
1.551	2.55	-0.177719
1.551	2.6	-0.172477
1.551	2.65	-0.167376
1.551	2.7	-0.162407
1.551	2.75	-0.157575
1.551	2.8	-0.152879
1.551	2.85	-0.148317
1.551	2.9	-0.143886
1.551	2.95	-0.139586
1.551	3	-0.135409
1.551	3.05	-0.13136
1.551	3.1	-0.127435
1.551	3.15	-0.123626
1.551	3.2	-0.119937
1.551	3.25	-0.116361
1.551	3.3	-0.112897
1.551	3.35	-0.10954
1.551	3.4	-0.106291
1.551	3.45	-0.103144
1.551	3.5	-0.100095
1.551	3.55	-0.0971486
1.551	3.6	-0.0942928
1.551	3.65	-0.0915315
1.551	3.7	-0.0888576
1.551	3.75	-0.086271
1.551	3.8	-0.0837681
1.551	3.85	-0.0813452
1.551	3.9	-0.0789987
1.551	3.95	-0.0767322
1.551	4	-0.0745422
1.551	4.05	-0.0724212
1.551	4.1	-0.0703658
1.551	4.15	-0.0683794
1.551	4.2	-0.0664586
1.551	4.25	-0.064596
1.551	4.3	-0.0628024
1.551	4.35	-0.0610598
1.551	4.4	-0.0593755
1.551	4.45	-0.0577456
1.551	4.5	-0.0561668
1.551	4.55	-0.0546424
1.551	4.6	-0.0531654
1.551	4.65	-0.0517357
1.551	4.7	-0.0503533
1.551	4.75	-0.0490145
1.551	4.8	-0.0477194
1.551	4.85	-0.0464643
1.551	4.9	-0.0452492
1.551	4.95	-0.0440741
1.551	5	-0.0429318
1.601	0.05	-0.0157997
1.601	0.1	-0.0471882
1.601	0.15	-0.0780492
1.601	0.2	-0.108099
1.601	0.25	-0.137079
1.601	0.3	-0.164742
1.601	0.35	-0.190856
1.601	0.4	-0.215161
1.601	0.45	-0.237429
1.601	0.5	-0.257485
1.601	0.55	-0.275206
1.601	0.6	-0.290584
1.601	0.65	-0.303655
1.601	0.7	-0.314583
1.601	0.75	-0.323555
1.601	0.8	-0.330496
1.601	0.85	-0.335673
1.601	0.9	-0.339271
1.601	0.95	-0.341417
1.601	1	-0.342763
1.601	1.05	-0.342527
1.601	1.1	-0.341264
1.601	1.15	-0.339121
1.601	1.2	-0.336171
1.601	1.25	-0.332559
1.601	1.3	-0.328411
1.601	1.35	-0.323726
1.601	1.4	-0.318865
1.601	1.45	-0.313823
1.601	1.5	-0.308053
1.601	1.55	-0.302043
1.601	1.6	-0.295848
1.601	1.65	-0.289514
1.601	1.7	-0.283064
1.601	1.75	-0.276552
1.601	1.8	-0.270007
1.601	1.85	-0.26343
1.601	1.9	-0.256874
1.601	1.95	-0.25038
1.601	2	-0.243894
1.601	2.05	-0.237531
1.601	2.1	-0.231597
1.601	2.15	-0.225307
1.601	2.2	-0.219119
1.601	2.25	-0.21304
1.601	2.3	-0.20707
1.601	2.35	-0.20122
1.601	2.4	-0.195494
1.601	2.45	-0.189895
1.601	2.5	-0.184424
1.601	2.55	-0.17909
1.601	2.6	-0.173881
1.601	2.65	-0.168806
1.601	2.7	-0.163865
1.601	2.75	-0.159052
1.601	2.8	-0.15437
1.601	2.85	-0.149823
1.601	2.9	-0.145403
1.601	2.95	-0.14111
1.601	3	-0.136941
1.601	3.05	-0.132892
1.601	3.1	-0.128963
1.601	3.15	-0.125154
1.601	3.2	-0.121458
1.601	3.25	-0.117878
1.601	3.3	-0.114404
1.601	3.35	-0.111042
1.601	3.4	-0.107779
1.601	3.45	-0.104621
1.601	3.5	-0.101565
1.601	3.55	-0.0986038
1.601	3.6	-0.0957334
1.601	3.65	-0.092954
1.601	3.7	-0.0902619
1.601	3.75	-0.0876607
1.601	3.8	-0.0851396
1.601	3.85	-0.0827022
1.601	3.9	-0.0803411
1.601	3.95	-0.0780565
1.601	4	-0.0758446
1.601	4.05	-0.0737055
1.601	4.1	-0.0716318
1.601	4.15	-0.0696273
1.601	4.2	-0.0676846
1.601	4.25	-0.065811
1.601	4.3	-0.063992
1.601	4.35	-0.0622313
1.601	4.4	-0.0605323
1.601	4.45	-0.0588807
1.601	4.5	-0.0572873
1.601	4.55	-0.0557447
1.601	4.6	-0.0542495
1.601	4.65	-0.0528016
1.601	4.7	-0.051401
1.601	4.75	-0.050044
1.601	4.8	-0.0487307
1.601	4.85	-0.0474574
1.601	4.9	-0.0462278
1.601	4.95	-0.0450345
1.601	5	-0.0438813
1.651	0.05	0
1.651	0.1	-0.0452674
1.651	0.15	-0.0752079
1.651	0.2	-0.104392
1.651	0.25	-0.132572
1.651	0.3	-0.159514
1.651	0.35	-0.184998
1.651	0.4	-0.208802
1.651	0.45	-0.230702
1.651	0.5	-0.250537
1.651	0.55	-0.268166
1.651	0.6	-0.28357
1.651	0.65	-0.296768
1.651	0.7	-0.307853
1.651	0.75	-0.317097
1.651	0.8	-0.324348
1.651	0.85	-0.329863
1.651	0.9	-0.33381
1.651	0.95	-0.336342
1.651	1	-0.337634
1.651	1.05	-0.338157
1.651	1.1	-0.337284
1.651	1.15	-0.335491
1.651	1.2	-0.33293
1.651	1.25	-0.329648
1.651	1.3	-0.325788
1.651	1.35	-0.321452
1.651	1.4	-0.31665
1.651	1.45	-0.311702
1.651	1.5	-0.306616
1.651	1.55	-0.300861
1.651	1.6	-0.294898
1.651	1.65	-0.288786
1.651	1.7	-0.28254
1.651	1.75	-0.276221
1.651	1.8	-0.269847
1.651	1.85	-0.263448
1.651	1.9	-0.257049
1.651	1.95	-0.250653
1.651	2	-0.244298
1.651	2.05	-0.238037
1.651	2.1	-0.231801
1.651	2.15	-0.225697
1.651	2.2	-0.219989
1.651	2.25	-0.21399
1.651	2.3	-0.208096
1.651	2.35	-0.202315
1.651	2.4	-0.196647
1.651	2.45	-0.191103
1.651	2.5	-0.185675
1.651	2.55	-0.180382
1.651	2.6	-0.175209
1.651	2.65	-0.170163
1.651	2.7	-0.165248
1.651	2.75	-0.160464
1.651	2.8	-0.155804
1.651	2.85	-0.151271
1.651	2.9	-0.146862
1.651	2.95	-0.142576
1.651	3	-0.138411
1.651	3.05	-0.134365
1.651	3.1	-0.13044
1.651	3.15	-0.126627
1.651	3.2	-0.122931
1.651	3.25	-0.119344
1.651	3.3	-0.115866
1.651	3.35	-0.112494
1.651	3.4	-0.109223
1.651	3.45	-0.106058
1.651	3.5	-0.102988
1.651	3.55	-0.100012
1.651	3.6	-0.097134
1.651	3.65	-0.0943401
1.651	3.7	-0.091637
1.651	3.75	-0.0890177
1.651	3.8	-0.086482
1.651	3.85	-0.0840264
1.651	3.9	-0.0816508
1.651	3.95	-0.079348
1.651	4	-0.0771179
1.651	4.05	-0.0749606
1.651	4.1	-0.0728724
1.651	4.15	-0.0708496
1.651	4.2	-0.0688924
1.651	4.25	-0.0669934
1.651	4.3	-0.0651635
1.651	4.35	-0.0633845
1.651	4.4	-0.0616637
1.651	4.45	-0.0599975
1.651	4.5	-0.0583823
1.651	4.55	-0.0568216
1.651	4.6	-0.0553118
1.651	4.65	-0.0538457
1.651	4.7	-0.0524306
1.651	4.75	-0.0510554
1.651	4.8	-0.0497239
1.651	4.85	-0.048436
1.651	4.9	-0.0471919
1.651	4.95	-0.0459804
1.651	5	-0.0448053
1.701	0.05	0
1.701	0.1	-0.0434593
1.701	0.15	-0.0725377
1.701	0.2	-0.100903
1.701	0.25	-0.128326
1.701	0.3	-0.154578
1.701	0.35	-0.179469
1.701	0.4	-0.202781
1.701	0.45	-0.224307
1.701	0.5	-0.243897
1.701	0.55	-0.261418
1.701	0.6	-0.276814
1.701	0.65	-0.290111
1.701	0.7	-0.301363
1.701	0.75	-0.310709
1.701	0.8	-0.318338
1.701	0.85	-0.324173
1.701	0.9	-0.328459
1.701	0.95	-0.33134
1.701	1	-0.332941
1.701	1.05	-0.33345
1.701	1.1	-0.333312
1.701	1.15	-0.331878
1.701	1.2	-0.329641
1.701	1.25	-0.32672
1.701	1.3	-0.323169
1.701	1.35	-0.319098
1.701	1.4	-0.314616
1.701	1.45	-0.309727
1.701	1.5	-0.304557
1.701	1.55	-0.299595
1.701	1.6	-0.29388
1.701	1.65	-0.287975
1.701	1.7	-0.28194
1.701	1.75	-0.275806
1.701	1.8	-0.269607
1.701	1.85	-0.263368
1.701	1.9	-0.257118
1.701	1.95	-0.250875
1.701	2	-0.244661
1.701	2.05	-0.238473
1.701	2.1	-0.232354
1.701	2.15	-0.226326
1.701	2.2	-0.220352
1.701	2.25	-0.214506
1.701	2.3	-0.208813
1.701	2.35	-0.203327
1.701	2.4	-0.197721
1.701	2.45	-0.192227
1.701	2.5	-0.186858
1.701	2.55	-0.181597
1.701	2.6	-0.176467
1.701	2.65	-0.171458
1.701	2.7	-0.166572
1.701	2.75	-0.161806
1.701	2.8	-0.157168
1.701	2.85	-0.152653
1.701	2.9	-0.148255
1.701	2.95	-0.14398
1.701	3	-0.139826
1.701	3.05	-0.135788
1.701	3.1	-0.131862
1.701	3.15	-0.128053
1.701	3.2	-0.124357
1.701	3.25	-0.120766
1.701	3.3	-0.117285
1.701	3.35	-0.113905
1.701	3.4	-0.110627
1.701	3.45	-0.107451
1.701	3.5	-0.10437
1.701	3.55	-0.101387
1.701	3.6	-0.0984946
1.701	3.65	-0.0956898
1.701	3.7	-0.0929722
1.701	3.75	-0.0903419
1.701	3.8	-0.0877917
1.701	3.85	-0.0853215
1.701	3.9	-0.0829241
1.701	3.95	-0.0806103
1.701	4	-0.0783621
1.701	4.05	-0.0761902
1.701	4.1	-0.0740874
1.701	4.15	-0.0720465
1.701	4.2	-0.0700747
1.701	4.25	-0.0681575
1.701	4.3	-0.0663094
1.701	4.35	-0.0645123
1.701	4.4	-0.062777
1.701	4.45	-0.0610962
1.701	4.5	-0.0594664
1.701	4.55	-0.0578875
1.701	4.6	-0.0563559
1.701	4.65	-0.0548789
1.701	4.7	-0.0534419
1.701	4.75	-0.0520486
1.701	4.8	-0.0507061
1.701	4.85	-0.0494001
1.701	4.9	-0.0481341
1.701	4.95	-0.0469081
1.701	5	-0.0457221
1.751	0.05	0
1.751	0.1	-0.0417567
1.751	0.15	-0.0700202
1.751	0.2	-0.0976106
1.751	0.25	-0.124313
1.751	0.3	-0.149914
1.751	0.35	-0.174226
1.751	0.4	-0.197058
1.751	0.45	-0.218224
1.751	0.5	-0.237556
1.751	0.55	-0.25495
1.751	0.6	-0.27032
1.751	0.65	-0.283679
1.751	0.7	-0.295066
1.751	0.75	-0.304586
1.751	0.8	-0.312481
1.751	0.85	-0.318607
1.751	0.9	-0.323194
1.751	0.95	-0.326399
1.751	1	-0.328346
1.751	1.05	-0.329142
1.751	1.1	-0.329088
1.751	1.15	-0.328262
1.751	1.2	-0.326363
1.751	1.25	-0.323744
1.751	1.3	-0.320524
1.751	1.35	-0.316741
1.751	1.4	-0.312506
1.751	1.45	-0.307908
1.751	1.5	-0.302938
1.751	1.55	-0.297754
1.751	1.6	-0.292777
1.751	1.65	-0.287098
1.751	1.7	-0.281267
1.751	1.75	-0.275319
1.751	1.8	-0.269294
1.751	1.85	-0.263219
1.751	1.9	-0.257121
1.751	1.95	-0.251006
1.751	2	-0.244916
1.751	2.05	-0.238862
1.751	2.1	-0.232845
1.751	2.15	-0.226901
1.751	2.2	-0.221018
1.751	2.25	-0.215237
1.751	2.3	-0.209533
1.751	2.35	-0.203912
1.751	2.4	-0.198434
1.751	2.45	-0.1931
1.751	2.5	-0.187963
1.751	2.55	-0.182754
1.751	2.6	-0.177657
1.751	2.65	-0.172684
1.751	2.7	-0.167827
1.751	2.75	-0.163087
1.751	2.8	-0.15847
1.751	2.85	-0.153974
1.751	2.9	-0.149594
1.751	2.95	-0.14533
1.751	3	-0.141186
1.751	3.05	-0.137155
1.751	3.1	-0.133237
1.751	3.15	-0.129428
1.751	3.2	-0.125732
1.751	3.25	-0.122138
1.751	3.3	-0.118656
1.751	3.35	-0.115273
1.751	3.4	-0.111988
1.751	3.45	-0.108805
1.751	3.5	-0.105716
1.751	3.55	-0.102722
1.751	3.6	-0.0998189
1.751	3.65	-0.0970031
1.751	3.7	-0.0942746
1.751	3.75	-0.0916298
1.751	3.8	-0.0890686
1.751	3.85	-0.0865839
1.751	3.9	-0.0841756
1.751	3.95	-0.0818436
1.751	4	-0.0795808
1.751	4.05	-0.0773944
1.751	4.1	-0.0752734
1.751	4.15	-0.073218
1.751	4.2	-0.071228
1.751	4.25	-0.0692999
1.751	4.3	-0.0674299
1.751	4.35	-0.0656219
1.751	4.4	-0.0638647
1.751	4.45	-0.0621694
1.751	4.5	-0.0605214
1.751	4.55	-0.058928
1.751	4.6	-0.0573818
1.751	4.65	-0.0558866
1.751	4.7	-0.0544351
1.751	4.75	-0.0530308
1.751	4.8	-0.0516702
1.751	4.85	-0.0503496
1.751	4.9	-0.0490691
1.751	4.95	-0.0478285
1.751	5	-0.0466243
1.801	0.05	0
1.801	0.1	-0.0401524
1.801	0.15	-0.0676446
1.801	0.2	-0.0945001
1.801	0.25	-0.120515
1.801	0.3	-0.145494
1.801	0.35	-0.169253
1.801	0.4	-0.191627
1.801	0.45	-0.212425
1.801	0.5	-0.231499
1.801	0.55	-0.248747
1.801	0.6	-0.26407
1.801	0.65	-0.277472
1.801	0.7	-0.288979
1.801	0.75	-0.298671
1.801	0.8	-0.306667
1.801	0.85	-0.313154
1.801	0.9	-0.318039
1.801	0.95	-0.321539
1.801	1	-0.323795
1.801	1.05	-0.324926
1.801	1.1	-0.32509
1.801	1.15	-0.324661
1.801	1.2	-0.323078
1.801	1.25	-0.320772
1.801	1.3	-0.317832
1.801	1.35	-0.314361
1.801	1.4	-0.310392
1.801	1.45	-0.306023
1.801	1.5	-0.301341
1.801	1.55	-0.296317
1.801	1.6	-0.291129
1.801	1.65	-0.286142
1.801	1.7	-0.280514
1.801	1.75	-0.274755
1.801	1.8	-0.268905
1.801	1.85	-0.262989
1.801	1.9	-0.257041
1.801	1.95	-0.251068
1.801	2	-0.245112
1.801	2.05	-0.239172
1.801	2.1	-0.233267
1.801	2.15	-0.227425
1.801	2.2	-0.221629
1.801	2.25	-0.215921
1.801	2.3	-0.210282
1.801	2.35	-0.204742
1.801	2.4	-0.199307
1.801	2.45	-0.193959
1.801	2.5	-0.188713
1.801	2.55	-0.183598
1.801	2.6	-0.178632
1.801	2.65	-0.173844
1.801	2.7	-0.16902
1.801	2.75	-0.164313
1.801	2.8	-0.159718
1.801	2.85	-0.15524
1.801	2.9	-0.150878
1.801	2.95	-0.146629
1.801	3	-0.142492
1.801	3.05	-0.138472
1.801	3.1	-0.134558
1.801	3.15	-0.130756
1.801	3.2	-0.12706
1.801	3.25	-0.123469
1.801	3.3	-0.119981
1.801	3.35	-0.116594
1.801	3.4	-0.113308
1.801	3.45	-0.110122
1.801	3.5	-0.107026
1.801	3.55	-0.104021
1.801	3.6	-0.101107
1.801	3.65	-0.0982836
1.801	3.7	-0.0955442
1.801	3.75	-0.0928849
1.801	3.8	-0.0903128
1.801	3.85	-0.0878135
1.801	3.9	-0.0853943
1.801	3.95	-0.0830478
1.801	4	-0.080774
1.801	4.05	-0.0785731
1.801	4.1	-0.0764339
1.801	4.15	-0.0743639
1.801	4.2	-0.0723594
1.801	4.25	-0.0704167
1.801	4.3	-0.0685322
1.801	4.35	-0.0667096
1.801	4.4	-0.0649379
1.801	4.45	-0.0632244
1.801	4.5	-0.0615619
1.801	4.55	-0.0599539
1.801	4.6	-0.0583896
1.801	4.65	-0.0568798
1.801	4.7	-0.0554137
1.801	4.75	-0.0539949
1.801	4.8	-0.0526161
1.801	4.85	-0.0512809
1.801	4.9	-0.0499858
1.801	4.95	-0.0487307
1.801	5	-0.0475156
1.851	0.05	0
1.851	0.1	-0.0386317
1.851	0.15	-0.0653927
1.851	0.2	-0.091557
1.851	0.25	-0.116921
1.851	0.3	-0.141303
1.851	0.35	-0.164539
1.851	0.4	-0.186454
1.851	0.45	-0.206899
1.851	0.5	-0.225715
1.851	0.55	-0.242795
1.851	0.6	-0.25806
1.851	0.65	-0.271481
1.851	0.7	-0.283082
1.851	0.75	-0.292919
1.851	0.8	-0.301086
1.851	0.85	-0.307828
1.851	0.9	-0.312983
1.851	0.95	-0.31677
1.851	1	-0.31932
1.851	1.05	-0.320761
1.851	1.1	-0.321172
1.851	1.15	-0.320724
1.851	1.2	-0.319789
1.851	1.25	-0.317781
1.851	1.3	-0.31514
1.851	1.35	-0.311928
1.851	1.4	-0.30825
1.851	1.45	-0.304124
1.851	1.5	-0.299649
1.851	1.55	-0.294884
1.851	1.6	-0.289863
1.851	1.65	-0.284672
1.851	1.7	-0.279375
1.851	1.75	-0.274122
1.851	1.8	-0.26845
1.851	1.85	-0.262695
1.851	1.9	-0.256892
1.851	1.95	-0.251061
1.851	2	-0.245233
1.851	2.05	-0.239404
1.851	2.1	-0.23362
1.851	2.15	-0.227868
1.851	2.2	-0.222171
1.851	2.25	-0.216551
1.851	2.3	-0.210992
1.851	2.35	-0.20552
1.851	2.4	-0.200132
1.851	2.45	-0.194847
1.851	2.5	-0.189648
1.851	2.55	-0.184569
1.851	2.6	-0.179589
1.851	2.65	-0.17471
1.851	2.7	-0.169959
1.851	2.75	-0.165299
1.851	2.8	-0.160904
1.851	2.85	-0.156451
1.851	2.9	-0.152104
1.851	2.95	-0.147873
1.851	3	-0.143751
1.851	3.05	-0.139738
1.851	3.1	-0.135835
1.851	3.15	-0.132037
1.851	3.2	-0.128344
1.851	3.25	-0.124754
1.851	3.3	-0.121265
1.851	3.35	-0.117878
1.851	3.4	-0.114589
1.851	3.45	-0.111395
1.851	3.5	-0.108292
1.851	3.55	-0.105283
1.851	3.6	-0.102362
1.851	3.65	-0.0995278
1.851	3.7	-0.0967775
1.851	3.75	-0.0941145
1.851	3.8	-0.0915279
1.851	3.85	-0.0890177
1.851	3.9	-0.0865875
1.851	3.95	-0.0842265
1.851	4	-0.0819382
1.851	4.05	-0.0797227
1.851	4.1	-0.0775726
1.851	4.15	-0.0754881
1.851	4.2	-0.073469
1.851	4.25	-0.0715117
1.851	4.3	-0.0696127
1.851	4.35	-0.0677719
1.851	4.4	-0.0659893
1.851	4.45	-0.0642576
1.851	4.5	-0.0625841
1.851	4.55	-0.0609616
1.851	4.6	-0.0593827
1.851	4.65	-0.0578584
1.851	4.7	-0.0563778
1.851	4.75	-0.0549408
1.851	4.8	-0.0535474
1.851	4.85	-0.0521977
1.851	4.9	-0.050888
1.851	4.95	-0.049622
1.851	5	-0.0483888
1.901	0.05	0
1.901	0.1	-0.0371947
1.901	0.15	-0.0632572
1.901	0.2	-0.088763
1.901	0.25	-0.113509
1.901	0.3	-0.137326
1.901	0.35	-0.160053
1.901	0.4	-0.181539
1.901	0.45	-0.201624
1.901	0.5	-0.220178
1.901	0.55	-0.23708
1.901	0.6	-0.252268
1.901	0.65	-0.265693
1.901	0.7	-0.277367
1.901	0.75	-0.287338
1.901	0.8	-0.295684
1.901	0.85	-0.30252
1.901	0.9	-0.308013
1.901	0.95	-0.312077
1.901	1	-0.314907
1.901	1.05	-0.316628
1.901	1.1	-0.317345
1.901	1.15	-0.317141
1.901	1.2	-0.316177
1.901	1.25	-0.314791
1.901	1.3	-0.31243
1.901	1.35	-0.30949
1.901	1.4	-0.306049
1.901	1.45	-0.302196
1.901	1.5	-0.297954
1.901	1.55	-0.293403
1.901	1.6	-0.288586
1.901	1.65	-0.283559
1.901	1.7	-0.278334
1.901	1.75	-0.273005
1.901	1.8	-0.267919
1.901	1.85	-0.262327
1.901	1.9	-0.256678
1.901	1.95	-0.250988
1.901	2	-0.24528
1.901	2.05	-0.239575
1.901	2.1	-0.233897
1.901	2.15	-0.22825
1.901	2.2	-0.222652
1.901	2.25	-0.217104
1.901	2.3	-0.211632
1.901	2.35	-0.206233
1.901	2.4	-0.200911
1.901	2.45	-0.19568
1.901	2.5	-0.190543
1.901	2.55	-0.185504
1.901	2.6	-0.18056
1.901	2.65	-0.175718
1.901	2.7	-0.170996
1.901	2.75	-0.166368
1.901	2.8	-0.161846
1.901	2.85	-0.157452
1.901	2.9	-0.153141
1.901	2.95	-0.148939
1.901	3	-0.144883
1.901	3.05	-0.140961
1.901	3.1	-0.137064
1.901	3.15	-0.133274
1.901	3.2	-0.129585
1.901	3.25	-0.125998
1.901	3.3	-0.122513
1.901	3.35	-0.119126
1.901	3.4	-0.115833
1.901	3.45	-0.112635
1.901	3.5	-0.109529
1.901	3.55	-0.106513
1.901	3.6	-0.103584
1.901	3.65	-0.100739
1.901	3.7	-0.0979817
1.901	3.75	-0.0953078
1.901	3.8	-0.0927103
1.901	3.85	-0.0901891
1.901	3.9	-0.087748
1.901	3.95	-0.0853761
1.901	4	-0.0830805
1.901	4.05	-0.0808504
1.901	4.1	-0.0786858
1.901	4.15	-0.0765867
1.901	4.2	-0.0745531
1.901	4.25	-0.0725813
1.901	4.3	-0.0706714
1.901	4.35	-0.0688196
1.901	4.4	-0.0670225
1.901	4.45	-0.0652799
1.901	4.5	-0.0635882
1.901	4.55	-0.0619475
1.901	4.6	-0.0603577
1.901	4.65	-0.0588188
1.901	4.7	-0.05732
1.901	4.75	-0.0558721
1.901	4.8	-0.0544678
1.901	4.85	-0.0531036
1.901	4.9	-0.051783
1.901	4.95	-0.0504988
1.901	5	-0.049251
1.951	0.05	0
1.951	0.1	-0.0358268
1.951	0.15	-0.0612381
1.951	0.2	-0.086111
1.951	0.25	-0.110267
1.951	0.3	-0.133547
1.951	0.35	-0.155786
1.951	0.4	-0.176846
1.951	0.45	-0.196585
1.951	0.5	-0.214877
1.951	0.55	-0.231601
1.951	0.6	-0.246695
1.951	0.65	-0.260105
1.951	0.7	-0.271833
1.951	0.75	-0.281914
1.951	0.8	-0.290413
1.951	0.85	-0.297419
1.951	0.9	-0.303156
1.951	0.95	-0.307467
1.951	1	-0.31056
1.951	1.05	-0.312553
1.951	1.1	-0.313536
